0.11348482966423035,0.6405890583992004,0.18839344382286072,0.60759037733078,0.2665998041629791,0.5342548489570618,0.34609779715538025,0.49692463874816895,0.4184262454509735,0.4884030222892761,0.19473949074745178,0.32683688402175903,0.20033928751945496,0.17436066269874573,0.19652816653251648,0.0802728682756424,0.19520416855812073,0.0,0.12846127152442932,0.32430967688560486,0.11316865682601929,0.2888922393321991,0.11217465996742249,0.40213048458099365,0.11736392974853516,0.48768168687820435,0.06865999102592468,0.3448334038257599,0.049703389406204224,0.36331748962402344,0.06615051627159119,0.4689375162124634,0.08484426140785217,0.5328924059867859,0.015880554914474487,0.3779756426811218,0.0,0.3916550278663635,0.020467817783355713,0.4703056812286377,0.04457700252532959,0.5141660571098328,L
0.11348482966423035,0.6405890583992004,0.18839344382286072,0.60759037733078,0.2665998041629791,0.5342548489570618,0.34609779715538025,0.49692463874816895,0.4184262454509735,0.4884030222892761,0.19473949074745178,0.32683688402175903,0.20033928751945496,0.17436066269874573,0.19652816653251648,0.0802728682756424,0.19520416855812073,0.0,0.12846127152442932,0.32430967688560486,0.11316865682601929,0.2888922393321991,0.11217465996742249,0.40213048458099365,0.11736392974853516,0.48768168687820435,0.06865999102592468,0.3448334038257599,0.049703389406204224,0.36331748962402344,0.06615051627159119,0.4689375162124634,0.08484426140785217,0.5328924059867859,0.015880554914474487,0.3779756426811218,0.0,0.3916550278663635,0.020467817783355713,0.4703056812286377,0.04457700252532959,0.5141660571098328,L
0.10960835218429565,0.6317771077156067,0.18624138832092285,0.6006519198417664,0.26458925008773804,0.5299367904663086,0.34394413232803345,0.4924589991569519,0.4163675904273987,0.4851253628730774,0.19346141815185547,0.32321465015411377,0.19973713159561157,0.1742725670337677,0.19585645198822021,0.08029431104660034,0.1937485933303833,0.0,0.12880772352218628,0.32005423307418823,0.11309751868247986,0.28466612100601196,0.11111265420913696,0.39819884300231934,0.11597108840942383,0.4834710955619812,0.06972846388816833,0.3399517834186554,0.04888635873794556,0.35829848051071167,0.06359407305717468,0.4628918766975403,0.08249041438102722,0.5249414443969727,0.01688206195831299,0.372675359249115,0.0,0.3864603638648987,0.019723087549209595,0.46287113428115845,0.044179439544677734,0.5037173628807068,L
0.10960835218429565,0.6317771077156067,0.18624138832092285,0.6006519198417664,0.26458925008773804,0.5299367904663086,0.34394413232803345,0.4924589991569519,0.4163675904273987,0.4851253628730774,0.19346141815185547,0.32321465015411377,0.19973713159561157,0.1742725670337677,0.19585645198822021,0.08029431104660034,0.1937485933303833,0.0,0.12880772352218628,0.32005423307418823,0.11309751868247986,0.28466612100601196,0.11111265420913696,0.39819884300231934,0.11597108840942383,0.4834710955619812,0.06972846388816833,0.3399517834186554,0.04888635873794556,0.35829848051071167,0.06359407305717468,0.4628918766975403,0.08249041438102722,0.5249414443969727,0.01688206195831299,0.372675359249115,0.0,0.3864603638648987,0.019723087549209595,0.46287113428115845,0.044179439544677734,0.5037173628807068,L
0.11056777834892273,0.6263974606990814,0.18555313348770142,0.5961679518222809,0.2627972960472107,0.5267030894756317,0.34012287855148315,0.4909888803958893,0.4099009037017822,0.4797786772251129,0.1923096776008606,0.3206009864807129,0.19854736328125,0.17306742072105408,0.19558054208755493,0.0795404464006424,0.19362616539001465,0.0,0.12744879722595215,0.31924211978912354,0.1123109757900238,0.2836487889289856,0.1099696159362793,0.3966575562953949,0.11363756656646729,0.48111966252326965,0.06912568211555481,0.3406960368156433,0.048728108406066895,0.3560009002685547,0.06292450428009033,0.4579162895679474,0.08032181859016418,0.5182953774929047,0.017282694578170776,0.3744919002056122,0.0,0.38320276141166687,0.018703937530517578,0.4571237862110138,0.0413031280040741,0.49699345231056213,L
0.11056777834892273,0.6263974606990814,0.18555313348770142,0.5961679518222809,0.2627972960472107,0.5267030894756317,0.34012287855148315,0.4909888803958893,0.4099009037017822,0.4797786772251129,0.1923096776008606,0.3206009864807129,0.19854736328125,0.17306742072105408,0.19558054208755493,0.0795404464006424,0.19362616539001465,0.0,0.12744879722595215,0.31924211978912354,0.1123109757900238,0.2836487889289856,0.1099696159362793,0.3966575562953949,0.11363756656646729,0.48111966252326965,0.06912568211555481,0.3406960368156433,0.048728108406066895,0.3560009002685547,0.06292450428009033,0.4579162895679474,0.08032181859016418,0.5182953774929047,0.017282694578170776,0.3744919002056122,0.0,0.38320276141166687,0.018703937530517578,0.4571237862110138,0.0413031280040741,0.49699345231056213,L
0.1031801700592041,0.5925487875938416,0.1750984489917755,0.5637285709381104,0.24626246094703674,0.49827998876571655,0.31870922446250916,0.46206045150756836,0.38593050837516785,0.4493381381034851,0.18011412024497986,0.303173691034317,0.18571999669075012,0.1615859866142273,0.1823613941669464,0.0740741640329361,0.18080338835716248,0.0,0.11833864450454712,0.30576860904693604,0.10102257132530212,0.24938178062438965,0.09968811273574829,0.3522825837135315,0.10641089081764221,0.43298834562301636,0.06324651837348938,0.327880322933197,0.044100403785705566,0.33030831813812256,0.05787938833236694,0.42855459451675415,0.07560405135154724,0.4875496029853821,0.016661375761032104,0.36064639687538147,0.0,0.3599538505077362,0.017668992280960083,0.43238919973373413,0.040362268686294556,0.4721851348876953,L
0.10541501641273499,0.6083338558673859,0.17927193641662598,0.5785514414310455,0.2539578080177307,0.5118863880634308,0.3266405463218689,0.4744779169559479,0.39553380012512207,0.46556201577186584,0.18337035179138184,0.3108311593532562,0.19060170650482178,0.16648390889167786,0.18802475929260254,0.07585074007511139,0.18552392721176147,0.0,0.11982545256614685,0.310782790184021,0.10416564345359802,0.26269975304603577,0.10540503263473511,0.36725085973739624,0.11174574494361877,0.4485114514827728,0.06324058771133423,0.3323811888694763,0.04567611217498779,0.3427826166152954,0.06055790185928345,0.4425380527973175,0.07695946097373962,0.503149002790451,0.015991568565368652,0.3658706843852997,0.0,0.37149694561958313,0.018411576747894287,0.4467851221561432,0.03992319107055664,0.4892062246799469,L
0.10541501641273499,0.6083338558673859,0.17927193641662598,0.5785514414310455,0.2539578080177307,0.5118863880634308,0.3266405463218689,0.4744779169559479,0.39553380012512207,0.46556201577186584,0.18337035179138184,0.3108311593532562,0.19060170650482178,0.16648390889167786,0.18802475929260254,0.07585074007511139,0.18552392721176147,0.0,0.11982545256614685,0.310782790184021,0.10416564345359802,0.26269975304603577,0.10540503263473511,0.36725085973739624,0.11174574494361877,0.4485114514827728,0.06324058771133423,0.3323811888694763,0.04567611217498779,0.3427826166152954,0.06055790185928345,0.4425380527973175,0.07695946097373962,0.503149002790451,0.015991568565368652,0.3658706843852997,0.0,0.37149694561958313,0.018411576747894287,0.4467851221561432,0.03992319107055664,0.4892062246799469,L
0.0355379581451416,0.33694711327552795,0.08956208825111389,0.34139755368232727,0.1562454104423523,0.3113501965999603,0.21112161874771118,0.2905835211277008,0.258971631526947,0.2880818545818329,0.11900049448013306,0.1872534453868866,0.12287753820419312,0.10295280814170837,0.12604135274887085,0.0451907217502594,0.13127785921096802,0.0,0.08298075199127197,0.18536970019340515,0.0702577531337738,0.14641210436820984,0.06277346611022949,0.190425306558609,0.0575103759765625,0.22141852974891663,0.04592221975326538,0.19915303587913513,0.031776636838912964,0.16998037695884705,0.03177809715270996,0.220060795545578,0.0392758846282959,0.25312188267707825,0.014889419078826904,0.2208634316921234,0.0,0.19066300988197327,0.0001481175422668457,0.21798381209373474,0.009026855230331421,0.2374272644519806,L
0.10904186964035034,0.6186639964580536,0.1870715618133545,0.5905509889125824,0.26637697219848633,0.5210217535495758,0.3413965702056885,0.4794485867023468,0.4102473855018616,0.4670321047306061,0.19332510232925415,0.316865473985672,0.19961178302764893,0.1699017584323883,0.196153461933136,0.0775972455739975,0.1944076418876648,0.0,0.12559062242507935,0.3172622621059418,0.11003872752189636,0.2711726129055023,0.10900354385375977,0.38329657912254333,0.11460283398628235,0.47363540530204773,0.06568753719329834,0.33976441621780396,0.04791527986526489,0.34999972581863403,0.06377208232879639,0.4548693597316742,0.08113285899162292,0.5231669843196869,0.015817701816558838,0.3739519417285919,0.0,0.3796027600765228,0.020649880170822144,0.4580443799495697,0.04393315315246582,0.5058521926403046,L
0.10904186964035034,0.6186639964580536,0.1870715618133545,0.5905509889125824,0.26637697219848633,0.5210217535495758,0.3413965702056885,0.4794485867023468,0.4102473855018616,0.4670321047306061,0.19332510232925415,0.316865473985672,0.19961178302764893,0.1699017584323883,0.196153461933136,0.0775972455739975,0.1944076418876648,0.0,0.12559062242507935,0.3172622621059418,0.11003872752189636,0.2711726129055023,0.10900354385375977,0.38329657912254333,0.11460283398628235,0.47363540530204773,0.06568753719329834,0.33976441621780396,0.04791527986526489,0.34999972581863403,0.06377208232879639,0.4548693597316742,0.08113285899162292,0.5231669843196869,0.015817701816558838,0.3739519417285919,0.0,0.3796027600765228,0.020649880170822144,0.4580443799495697,0.04393315315246582,0.5058521926403046,L
0.11011210083961487,0.6341866552829742,0.18861663341522217,0.5994967520236969,0.266423761844635,0.5280984938144684,0.3438555598258972,0.49034395813941956,0.4164011478424072,0.4863559305667877,0.19370657205581665,0.3192349672317505,0.19943583011627197,0.17277169227600098,0.19498300552368164,0.07911495864391327,0.19234251976013184,0.0,0.12611159682273865,0.32134509086608887,0.1117238998413086,0.2747774124145508,0.11028170585632324,0.38672515749931335,0.11582916975021362,0.47429314255714417,0.06591647863388062,0.3460111618041992,0.05014997720718384,0.34881192445755005,0.06402739882469177,0.4522256553173065,0.08138859272003174,0.5183707773685455,0.013312667608261108,0.3837706744670868,0.0,0.3825201690196991,0.01989048719406128,0.45537886023521423,0.044036805629730225,0.49856510758399963,L
0.11011210083961487,0.6341866552829742,0.18861663341522217,0.5994967520236969,0.266423761844635,0.5280984938144684,0.3438555598258972,0.49034395813941956,0.4164011478424072,0.4863559305667877,0.19370657205581665,0.3192349672317505,0.19943583011627197,0.17277169227600098,0.19498300552368164,0.07911495864391327,0.19234251976013184,0.0,0.12611159682273865,0.32134509086608887,0.1117238998413086,0.2747774124145508,0.11028170585632324,0.38672515749931335,0.11582916975021362,0.47429314255714417,0.06591647863388062,0.3460111618041992,0.05014997720718384,0.34881192445755005,0.06402739882469177,0.4522256553173065,0.08138859272003174,0.5183707773685455,0.013312667608261108,0.3837706744670868,0.0,0.3825201690196991,0.01989048719406128,0.45537886023521423,0.044036805629730225,0.49856510758399963,L
0.0,0.44616296887397766,0.1798204481601715,0.5647449791431427,0.3744177222251892,0.5835498869419098,0.5666513741016388,0.600974828004837,0.6927216351032257,0.6631036102771759,0.46516671776771545,0.296591192483902,0.6049707233905792,0.178227037191391,0.6904593408107758,0.09016737341880798,0.7514985501766205,0.020616531372070312,0.3924010694026947,0.21046778559684753,0.5319478809833527,0.0638866126537323,0.4523738920688629,0.13141024112701416,0.38947513699531555,0.208909273147583,0.30623486638069153,0.1528385579586029,0.43168169260025024,0.02495799958705902,0.3526773154735565,0.10488605499267578,0.289446085691452,0.18177402019500732,0.20349180698394775,0.11945812404155731,0.3020724356174469,0.0,0.26324185729026794,0.057919636368751526,0.2229098081588745,0.1320832371711731,L
0.43253396451473236,0.7293330729007721,0.553085669875145,0.560878187417984,0.5806776732206345,0.3680930435657501,0.600417897105217,0.18904048204421997,0.6538186520338058,0.06651750206947327,0.2954523414373398,0.2902129292488098,0.1753644198179245,0.14954659342765808,0.08452905714511871,0.06391826272010803,0.012917518615722656,0.0,0.20889751613140106,0.3631763756275177,0.06026877462863922,0.22353887557983398,0.12223625183105469,0.2997860312461853,0.19959132373332977,0.36535146832466125,0.14826415479183197,0.4521874487400055,0.015561431646347046,0.3233066499233246,0.09240385890007019,0.40367087721824646,0.17314405739307404,0.47183987498283386,0.11159893870353699,0.5547232329845428,0.0,0.45652374625205994,0.056636884808540344,0.4950005114078522,0.12799198925495148,0.541650265455246,L
0.0,0.44792744517326355,0.17768412828445435,0.5615909397602081,0.3796384334564209,0.5878697335720062,0.5614888966083527,0.6072658598423004,0.6955878436565399,0.6560487449169159,0.45836886763572693,0.3008821904659271,0.6002910435199738,0.17539462447166443,0.6827634274959564,0.08689741790294647,0.7519316971302032,0.01859191060066223,0.39092791080474854,0.21567299962043762,0.5358125269412994,0.06108608841896057,0.4552575647830963,0.11611557006835938,0.3779575824737549,0.19825971126556396,0.3048553466796875,0.15372321009635925,0.428600549697876,0.01712159812450409,0.3541279435157776,0.08666485548019409,0.2846808135509491,0.1724715232849121,0.20476362109184265,0.11199051141738892,0.2982791066169739,0.0,0.2651977241039276,0.05260983109474182,0.2177216112613678,0.12735490500926971,L
0.12714073061943054,0.49394792318344116,0.18845853209495544,0.4249613285064697,0.19689419865608215,0.24300652742385864,0.10406431555747986,0.15233907103538513,0.029699355363845825,0.0773194432258606,0.22795692086219788,0.11067676544189453,0.25031784176826477,0.05647522211074829,0.2385876476764679,0.1864742934703827,0.22617706656455994,0.2885686159133911,0.1487261950969696,0.11352252960205078,0.18618711829185486,0.0,0.1796322762966156,0.16222748160362244,0.17242476344108582,0.2689788341522217,0.07414692640304565,0.1414448618888855,0.08985266089439392,0.03334216773509979,0.11098366975784302,0.18444108963012695,0.11764979362487793,0.26656100153923035,0.0,0.1964033842086792,0.02356371283531189,0.1730155050754547,0.05437391996383667,0.28306296467781067,0.06910648941993713,0.32230454683303833,M
0.08856651186943054,0.3896438926458359,0.14438316226005554,0.34784768521785736,0.15978053212165833,0.22786514461040497,0.09903043508529663,0.14769457280635834,0.04452306032180786,0.08573658764362335,0.19424709677696228,0.09745387732982635,0.20914152264595032,0.04778696596622467,0.18590959906578064,0.14699764549732208,0.1699308454990387,0.22548215091228485,0.12856367230415344,0.08932290971279144,0.14267179369926453,0.0,0.12238845229148865,0.12821607291698456,0.1168513298034668,0.21864096820354462,0.06488379836082458,0.09958229959011078,0.0647428035736084,0.0016611814498901367,0.0676233172416687,0.12291698157787323,0.07424041628837585,0.20755474269390106,0.0016904473304748535,0.13352157175540924,0.0,0.0955965667963028,0.014675050973892212,0.18265749514102936,0.027578741312026978,0.2352592498064041,M
